subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
289184,33,9.154831e-05,1.8821564e-05,0.05155147,1.0516913,7.518587,69.42808
289184,34,9.199139e-05,2.38801e-05,0.054785356,1.1367009,7.777611,70.25331
289184,35,9.194491e-05,3.1116942e-05,0.05802819,1.229802,8.058711,71.13105
289184,36,9.032048e-05,4.0807936e-05,0.061561987,1.336198,8.351274,72.068245
289184,37,8.8179484e-05,5.1043753e-05,0.06560355,1.4576399,8.6641655,73.034744
289184,38,8.6805056e-05,6.3795014e-05,0.0700769,1.5923595,8.987821,74.01377
289184,39,8.5856824e-05,8.1109465e-05,0.07482425,1.7369959,9.319999,74.98503
289184,40,8.5000735e-05,9.932561e-05,0.07970533,1.8847322,9.658299,75.97549
289184,41,8.558249e-05,0.0001235336,0.08525535,2.0433984,10.001591,77.00221
289184,42,8.7716995e-05,0.00015720318,0.0919594,2.224927,10.357618,78.02761
