subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
390687,33,7.3802046e-05,0.0,0.02541995,0.3577664,5.186693,61.041576
390687,34,7.736456e-05,0.0,0.02727174,0.40896058,5.3936157,61.69388
390687,35,8.009828e-05,0.0,0.029066369,0.459435,5.6085305,62.45622
390687,36,8.23921e-05,0.0,0.03101077,0.5172193,5.8287277,63.24546
390687,37,8.445556e-05,0.0,0.03301707,0.57590175,6.0486913,64.06005
390687,38,8.607801e-05,0.0,0.035056546,0.63523436,6.268059,64.899536
390687,39,8.573939e-05,0.0,0.03720712,0.70046985,6.4869313,65.745514
390687,40,8.4319705e-05,0.0,0.039544173,0.7719798,6.7043333,66.57973
390687,41,8.3151885e-05,0.0,0.041985035,0.84458375,6.9279194,67.42596
390687,42,8.2042214e-05,0.0,0.044575356,0.92026305,7.159809,68.27084
