subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
358390,33,8.251707e-05,0.0,0.031684265,0.55166245,5.948142,63.51418
358390,34,8.428132e-05,0.0,0.033721864,0.6105857,6.1704464,64.391785
358390,35,8.5327425e-05,0.0,0.035772152,0.66733146,6.378949,65.25384
358390,36,8.452454e-05,0.0,0.03805258,0.73250175,6.584098,66.087166
358390,37,8.3193154e-05,0.0,0.040366925,0.802058,6.7972746,66.911736
358390,38,8.2411134e-05,0.0,0.042855993,0.8734511,7.0204887,67.750336
358390,39,8.101278e-05,0.0,0.045583293,0.9515164,7.250871,68.58477
358390,40,7.971836e-05,0.0,0.048876815,1.040594,7.5074415,69.43531
358390,41,7.8551064e-05,4.337693e-06,0.0522914,1.1339955,7.7775626,70.314865
358390,42,7.851323e-05,1.6763515e-05,0.055931248,1.2362629,8.071109,71.23085
