subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
97806,33,0.00019888656,0.00013417163,0.08581631,1.1693294,7.532383,72.80756
97806,34,0.00020294214,0.00013502233,0.085934624,1.2532985,7.899364,72.93149
97806,35,0.0001907724,0.00013181678,0.085870385,1.4015474,8.385202,73.59722
97806,36,0.00017361346,0.00013066072,0.08630486,1.5665364,8.865144,74.45098
97806,37,0.00015549819,0.00013389654,0.0874061,1.7350808,9.308063,75.36596
97806,38,0.00013808499,0.00013903208,0.08912285,1.9003325,9.7168255,76.31962
97806,39,0.00012590078,0.0001562084,0.09291875,2.0774152,10.094418,77.34052
97806,40,0.000115165516,0.00018157338,0.09769796,2.2663465,10.461768,78.3564
97806,41,0.0001075732,0.00021094154,0.10354629,2.461984,10.830392,79.3984
97806,42,0.00010686548,0.00024798582,0.110658795,2.6683326,11.227428,80.469536
