subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
354539,33,7.881434e-05,0.0,0.042205602,0.86747587,6.9712586,67.570465
354539,34,8.0327765e-05,0.0,0.045032613,0.9430752,7.220398,68.41192
354539,35,8.0725295e-05,0.0,0.048267834,1.0272826,7.4777145,69.242004
354539,36,8.0122496e-05,4.386122e-06,0.051662594,1.1151748,7.7325897,70.10545
354539,37,8.0151425e-05,1.5752914e-05,0.055327736,1.213298,8.009557,71.015175
354539,38,7.9385965e-05,2.8495037e-05,0.059132874,1.321645,8.30483,71.956825
354539,39,7.851428e-05,4.1044783e-05,0.063379236,1.4425827,8.619792,72.91864
354539,40,7.856739e-05,5.46574e-05,0.06806781,1.5750824,8.941683,73.89038
354539,41,7.9248595e-05,7.3232455e-05,0.073056504,1.7181717,9.271901,74.850006
354539,42,8.037299e-05,9.310566e-05,0.07825347,1.8646728,9.608161,75.83211
