subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
438986,33,5.9802755e-05,0.0,0.016443864,0.2049985,3.8671422,53.555058
438986,34,6.1541155e-05,0.0,0.017380431,0.21635485,3.989276,54.32391
438986,35,6.2709296e-05,0.0,0.018346801,0.2360239,4.149007,55.221493
438986,36,6.426609e-05,0.0,0.01936455,0.25649858,4.3147807,56.114956
438986,37,6.617565e-05,0.0,0.020406649,0.27761197,4.483473,56.98964
438986,38,6.854843e-05,0.0,0.021514378,0.30187917,4.6622005,57.85266
438986,39,7.09655e-05,0.0,0.02264709,0.3284483,4.847263,58.71501
438986,40,7.3348696e-05,0.0,0.023820415,0.35378408,5.028315,59.584682
438986,41,7.589153e-05,0.0,0.025163166,0.37942696,5.211276,60.46939
438986,42,7.77659e-05,0.0,0.026812695,0.42019534,5.404893,61.310616
