subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
354273,33,8.28428e-05,3.6732235e-05,0.060786493,1.3501409,8.376853,72.21896
354273,34,8.334764e-05,4.910922e-05,0.06517264,1.4688345,8.6844,73.1337
354273,35,8.393833e-05,6.1919156e-05,0.06969825,1.5990567,9.007193,74.065155
354273,36,8.4436586e-05,7.977063e-05,0.07459205,1.7400773,9.332031,75.00972
354273,37,8.476057e-05,9.922852e-05,0.079708636,1.8862908,9.662832,75.990974
354273,38,8.7226974e-05,0.00012640515,0.08576518,2.0478706,10.006499,77.02898
354273,39,8.911203e-05,0.00016034365,0.09248892,2.2315886,10.36654,78.06106
354273,40,9.178292e-05,0.00019532046,0.09979503,2.4258635,10.74585,79.12723
354273,41,9.378098e-05,0.0002327314,0.10722745,2.6288247,11.14067,80.20284
354273,42,9.712824e-05,0.00027351227,0.11518976,2.84073,11.551328,81.31927
