subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
75929,33,6.3780666e-05,0.0,0.015215144,0.02402687,3.111247,51.31967
75929,34,6.629911e-05,0.0,0.016217798,0.08580446,3.3333645,51.906143
75929,35,6.702545e-05,0.0,0.01702702,0.14146614,3.5801687,52.763783
75929,36,6.761178e-05,0.0,0.017903969,0.18453264,3.8122492,53.69225
75929,37,6.820445e-05,0.0,0.018832296,0.21815538,4.0264206,54.630867
75929,38,6.8735244e-05,0.0,0.019684926,0.2472279,4.226685,55.554657
75929,39,6.928644e-05,0.0,0.020502463,0.27188683,4.411086,56.460476
75929,40,6.962803e-05,0.0,0.021263927,0.29144526,4.5753098,57.345013
75929,41,7.072452e-05,0.0,0.022176072,0.31383634,4.745478,58.216953
75929,42,7.268766e-05,0.0,0.023233868,0.33787394,4.9213166,59.08637
