subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
438048,33,5.612959e-05,0.0,0.014655679,0.10488415,3.4222565,52.248344
438048,34,5.8445323e-05,0.0,0.015657112,0.14672899,3.607987,52.932186
438048,35,6.0475228e-05,0.0,0.016780645,0.1845479,3.8166199,53.791245
438048,36,6.273211e-05,0.0,0.017954007,0.21664381,4.021288,54.68207
438048,37,6.476944e-05,0.0,0.019049674,0.2454145,4.2181106,55.574696
438048,38,6.657309e-05,0.0,0.02007237,0.27009583,4.401539,56.46221
438048,39,6.821705e-05,0.0,0.021050833,0.2915871,4.5731263,57.341827
438048,40,7.0136535e-05,0.0,0.022099324,0.31463003,4.746901,58.217987
438048,41,7.2093826e-05,0.0,0.02315902,0.33771777,4.9196563,59.09069
438048,42,7.454955e-05,0.0,0.02441527,0.36404133,5.104249,59.96375
