subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
187893,33,0.00010752521,2.9811577e-05,0.0613472,1.1770953,7.8745775,71.47174
187893,34,0.00010860729,4.23452e-05,0.06463223,1.2824581,8.173505,72.17035
187893,35,0.000106021645,5.5501703e-05,0.068292476,1.416337,8.52959,73.0518
187893,36,0.00010259004,6.9234404e-05,0.07235523,1.5633172,8.90025,74.0136
187893,37,9.9146186e-05,8.625875e-05,0.07663489,1.7183803,9.273051,74.97931
187893,38,9.570984e-05,0.00010427949,0.08112119,1.8738651,9.636758,75.96977
187893,39,9.436929e-05,0.0001284394,0.086482465,2.0380306,9.994247,77.0011
187893,40,9.286741e-05,0.00015895913,0.09251782,2.219248,10.353443,78.01532
187893,41,9.350717e-05,0.00019322895,0.09953526,2.412426,10.7252,79.07084
187893,42,9.5826545e-05,0.0002313552,0.10705896,2.6157699,11.118816,80.14495
