subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
379005,33,6.505172e-05,0.0,0.021255828,0.2982154,4.743924,58.609367
379005,34,6.813358e-05,0.0,0.022507899,0.32532454,4.903593,59.299534
379005,35,7.136614e-05,0.0,0.023945197,0.3572955,5.0954704,60.104862
379005,36,7.41634e-05,0.0,0.025551923,0.39507294,5.290695,60.918293
379005,37,7.734142e-05,0.0,0.027451023,0.4376459,5.487413,61.73889
379005,38,8.038874e-05,0.0,0.029353477,0.48212767,5.691758,62.57441
379005,39,8.27451e-05,0.0,0.031391256,0.5364921,5.901857,63.41034
379005,40,8.467666e-05,0.0,0.033467434,0.59347534,6.113386,64.256805
379005,41,8.58093e-05,0.0,0.035562657,0.6522846,6.326082,65.119774
379005,42,8.517012e-05,0.0,0.0378118,0.71986663,6.5441885,65.96381
