subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
353084,33,0.00010513363,7.2173076e-05,0.07500734,1.7955027,9.793502,74.750336
353084,34,9.228769e-05,9.675103e-05,0.08108377,2.0166335,10.211398,76.45714
353084,35,8.6756336e-05,0.00012440537,0.08725698,2.1877725,10.496431,77.70042
353084,36,8.551631e-05,0.00016474858,0.09480125,2.377069,10.787051,78.82597
353084,37,8.667578e-05,0.00020733313,0.102911115,2.576351,11.115485,79.92191
353084,38,8.9158595e-05,0.0002517198,0.11125708,2.7835233,11.474615,81.02438
353084,39,9.4138435e-05,0.0002990177,0.120350644,3.0031264,11.869916,82.17666
353084,40,0.00010205951,0.00034839084,0.13014193,3.2377665,12.3185005,83.38669
353084,41,0.00011098545,0.0004019993,0.13987513,3.4859366,12.802231,84.617256
353084,42,0.0001179511,0.00046198856,0.14937729,3.7474003,13.282971,85.8638
