subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
361836,33,5.3896074e-05,0.0,0.010391265,0.004374504,2.548962,46.96077
361836,34,5.543008e-05,0.0,0.011647001,0.05328226,2.785265,47.977203
361836,35,5.579475e-05,0.0,0.012781158,0.09642744,3.0229235,49.11007
361836,36,5.5974902e-05,0.0,0.013805911,0.1312561,3.2387924,50.22322
361836,37,5.762928e-05,0.0,0.014722154,0.16108274,3.441453,51.30181
361836,38,5.9662678e-05,0.0,0.015840024,0.18515944,3.6431398,52.3459
361836,39,6.151918e-05,0.0,0.016903102,0.20764017,3.834591,53.351112
361836,40,6.318034e-05,0.0,0.0179127,0.22838211,4.0156155,54.3218
361836,41,6.460195e-05,0.0,0.018878058,0.24745417,4.1870003,55.267548
361836,42,6.623578e-05,0.0,0.019857824,0.26730967,4.3579645,56.182816
