subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
163462,33,6.5225555e-05,0.0,0.013515964,0.0,2.3470674,48.408325
163462,34,6.650417e-05,0.0,0.014375985,0.0,2.6020432,48.76689
163462,35,6.593022e-05,0.0,0.014984444,0.026240349,2.9095469,49.634296
163462,36,6.526685e-05,0.0,0.015474483,0.09639549,3.1993527,50.61483
163462,37,6.486455e-05,0.0,0.016021222,0.14641547,3.4505863,51.62728
163462,38,6.498341e-05,0.0,0.016803011,0.18333721,3.6828604,52.63468
163462,39,6.5240136e-05,0.0,0.017633662,0.2110064,3.8864994,53.625984
163462,40,6.54101e-05,0.0,0.018418416,0.23229408,4.0650363,54.589912
163462,41,6.57067e-05,0.0,0.019200668,0.2510481,4.2313585,55.520897
163462,42,6.721029e-05,0.0,0.020170823,0.27163053,4.402769,56.42785
