subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
412729,33,6.131956e-05,0.0,0.005875185,0.0,1.5253105,41.947273
412729,34,6.131918e-05,0.0,0.007481605,0.0,1.8351235,43.087555
412729,35,6.0778722e-05,0.0,0.008967906,0.0,2.1706238,44.477783
412729,36,6.142602e-05,0.0,0.010372311,0.02503562,2.4816885,45.87691
412729,37,6.130719e-05,0.0,0.011610016,0.06924343,2.7502213,47.219765
412729,38,6.036341e-05,0.0,0.012667581,0.10418224,2.9847097,48.48748
412729,39,5.8914913e-05,0.0,0.013609022,0.131603,3.188651,49.677666
412729,40,5.8362493e-05,0.0,0.014418736,0.15459251,3.371108,50.800777
412729,41,5.940057e-05,0.0,0.0153903365,0.1758902,3.5599532,51.870056
412729,42,6.102433e-05,0.0,0.016449168,0.19750285,3.7495694,52.895844
