subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
439460,33,4.9842987e-05,0.0,0.008286372,0.0,2.1460166,45.276558
439460,34,5.3563766e-05,0.0,0.009836525,0.0053913593,2.4707856,46.367157
439460,35,5.554789e-05,0.0,0.011229649,0.062015295,2.759111,47.58401
439460,36,5.6231453e-05,0.0,0.012452945,0.101392746,3.0000992,48.78694
439460,37,5.6153425e-05,0.0,0.013532504,0.13223743,3.2115903,49.93601
439460,38,5.730946e-05,0.0,0.0144684315,0.1596849,3.4079766,51.034565
439460,39,5.9242506e-05,0.0,0.015569627,0.18203712,3.6047502,52.09426
439460,40,6.0991384e-05,0.0,0.016623795,0.20246577,3.7901492,53.112976
439460,41,6.255077e-05,0.0,0.01763773,0.22264338,3.9699101,54.096306
439460,42,6.4247375e-05,0.0,0.018650532,0.24300694,4.1465616,55.044796
