subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
392555,33,5.6932156e-05,0.0,0.016129479,0.18201971,3.7390852,53.33114
392555,34,6.0459308e-05,0.0,0.017449662,0.21408081,3.9495459,54.22602
392555,35,6.3270796e-05,0.0,0.018602625,0.23954153,4.140866,55.12964
392555,36,6.558618e-05,0.0,0.019660369,0.26129174,4.3183703,56.027058
392555,37,6.7631656e-05,0.0,0.020669416,0.28206992,4.49032,56.91166
392555,38,6.956293e-05,0.0,0.021670803,0.30331826,4.6607957,57.785713
392555,39,7.164301e-05,0.0,0.022725195,0.326432,4.834808,58.657593
392555,40,7.354302e-05,0.0,0.023803115,0.3505168,5.011096,59.5287
392555,41,7.591164e-05,0.0,0.025098957,0.37766933,5.199206,60.408756
392555,42,7.776296e-05,0.0,0.026710294,0.41717386,5.3914275,61.25212
