subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
129125,33,0.00023851922,0.0007909593,0.19431436,4.4103003,14.02877,88.4346
129125,34,0.0002852818,0.000871986,0.20943233,4.5847826,14.313157,89.127426
129125,35,0.00032510847,0.0009811274,0.22726,4.9402122,15.011145,90.45512
129125,36,0.00035499863,0.0011112606,0.24534768,5.391762,15.896652,92.120674
129125,37,0.00038044777,0.001262924,0.263459,5.8926945,16.840164,93.909096
129125,38,0.00040536228,0.0014460699,0.28235716,6.418357,17.797716,95.67775
129125,39,0.00043171857,0.0016473057,0.3007385,6.932735,18.700977,97.34456
129125,40,0.0004535846,0.0018444726,0.31702596,7.393834,19.505316,98.87941
129125,41,0.00047498159,0.0020441567,0.33311927,7.8249893,20.20284,100.28932
129125,42,0.00053539476,0.002316455,0.35646528,8.299807,20.95545,101.63776
