subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
430086,33,7.1909046e-05,0.0,0.020740718,0.34323668,4.4662704,55.146675
430086,34,7.1839866e-05,0.0,0.021229826,0.3352363,4.6055603,56.41039
430086,35,7.177258e-05,0.0,0.021792695,0.3315456,4.719163,57.44356
430086,36,7.226862e-05,0.0,0.022561967,0.33758926,4.8452945,58.38908
430086,37,7.347588e-05,0.0,0.023496509,0.35068083,4.9875445,59.29216
430086,38,7.5299e-05,0.0,0.024720043,0.37170386,5.1543083,60.178497
430086,39,7.700868e-05,0.0,0.026204683,0.40546584,5.3373103,61.03071
430086,40,7.964144e-05,0.0,0.028053395,0.44841242,5.5360436,61.87379
430086,41,8.2249055e-05,0.0,0.029933885,0.49173188,5.734088,62.727386
430086,42,8.3881285e-05,0.0,0.031911857,0.5469029,5.94086,63.56797
