subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
329947,33,6.0141057e-05,1.7198967e-05,0.05745507,1.3107822,8.191112,72.27673
329947,34,6.546569e-05,3.226567e-05,0.061681762,1.4195439,8.49857,72.9461
329947,35,6.791999e-05,4.839478e-05,0.06628471,1.5494947,8.828137,73.807144
329947,36,7.0468726e-05,6.696157e-05,0.07121444,1.6862408,9.156121,74.70024
329947,37,7.356101e-05,8.6541404e-05,0.07635127,1.8280752,9.494531,75.622986
329947,38,7.7472185e-05,0.00010920077,0.08185467,1.9788189,9.849363,76.59195
329947,39,8.18751e-05,0.00013917912,0.0883711,2.1490407,10.207833,77.5981
329947,40,8.582766e-05,0.00017571816,0.09568906,2.3377502,10.5725155,78.642044
329947,41,9.015287e-05,0.00021484366,0.10360358,2.5394735,10.9597025,79.724495
329947,42,9.388046e-05,0.00025467644,0.111453936,2.7476387,11.367035,80.82222
