subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
191293,33,0.004329102,0.008538146,1.0117922,13.871912,31.216599,117.734726
191293,34,0.005005262,0.008761631,1.0621994,13.850849,32.483913,118.51219
191293,35,0.005544919,0.008957593,1.0967963,13.775551,33.0366,119.20053
191293,36,0.0060616788,0.009057433,1.127672,13.539828,33.24395,119.62606
191293,37,0.006532791,0.009022698,1.1518123,13.204527,33.455894,120.043045
191293,38,0.006925918,0.008818111,1.1580793,12.682493,33.415234,120.18715
191293,39,0.0072630867,0.008651528,1.1698797,12.266809,33.52872,120.41504
191293,40,0.0075830314,0.008527181,1.1830058,11.941126,33.749027,120.79202
191293,41,0.007907251,0.008519986,1.205349,11.812866,34.176735,121.48364
191293,42,0.008253448,0.008374309,1.2176864,11.514375,34.604862,122.070305
