subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
270709,33,6.3193875e-05,0.00046189904,0.14705238,3.951099,13.6050415,86.9707
270709,34,7.8391924e-05,0.00054723735,0.1595171,4.2367077,14.077046,88.1272
270709,35,9.64253e-05,0.0006431781,0.17287745,4.537092,14.565681,89.307236
270709,36,0.00011733518,0.00073804037,0.18606988,4.8429284,15.116439,90.46196
270709,37,0.00014001099,0.0008465041,0.20101105,5.1726313,15.677462,91.71053
270709,38,0.00016545437,0.00096916367,0.21743137,5.5337305,16.292511,93.03631
270709,39,0.00019607935,0.0011099973,0.2359697,5.93585,16.978004,94.45447
270709,40,0.00023265186,0.0012783827,0.2556148,6.3743496,17.699265,95.90956
270709,41,0.00027668697,0.00148261,0.2776435,6.850613,18.476849,97.38715
270709,42,0.00032428282,0.0017017791,0.29955912,7.33135,19.262539,98.84878
