subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
375870,33,9.219546e-05,0.0,0.044524133,0.92870677,7.2645607,67.96147
375870,34,8.76323e-05,0.0,0.0471721,1.002771,7.471877,68.89921
375870,35,8.358041e-05,0.0,0.05037331,1.089094,7.7014484,69.80661
375870,36,8.062189e-05,7.609371e-06,0.05382526,1.1823388,7.9486637,70.72125
375870,37,7.922016e-05,2.158637e-05,0.05760908,1.285338,8.223566,71.667786
375870,38,7.761884e-05,3.56136e-05,0.06179104,1.4027683,8.518463,72.62296
375870,39,7.78196e-05,4.967727e-05,0.06647567,1.5323924,8.83559,73.585335
375870,40,7.876268e-05,6.6594686e-05,0.071356945,1.6721025,9.168229,74.54065
375870,41,7.987264e-05,8.661806e-05,0.076563746,1.8177041,9.500221,75.517334
375870,42,8.1590144e-05,0.000109640125,0.08207271,1.9701926,9.842244,76.52467
