subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
424067,33,5.287424e-05,0.0,0.013811469,0.098873615,3.2168055,50.847958
424067,34,5.6133693e-05,0.0,0.01489684,0.13772798,3.4155145,51.68375
424067,35,5.8909238e-05,0.0,0.015980884,0.17221117,3.6279712,52.62431
424067,36,6.151342e-05,0.0,0.017139748,0.2019105,3.8382463,53.57631
424067,37,6.378564e-05,0.0,0.018223971,0.22790122,4.0352736,54.52082
424067,38,6.5634114e-05,0.0,0.019222453,0.25038648,4.2180614,55.450737
424067,39,6.7153946e-05,0.0,0.020154431,0.27106547,4.3916926,56.359753
424067,40,6.8501744e-05,0.0,0.021052852,0.29003358,4.556545,57.249413
424067,41,7.002376e-05,0.0,0.02201917,0.31206632,4.727579,58.127254
424067,42,7.210867e-05,0.0,0.023086943,0.3358183,4.9031396,58.997086
