subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
295708,33,0.00011071918,0.0,0.041806594,0.6319463,6.2999744,66.08366
295708,34,0.00011017494,0.0,0.043495476,0.6966839,6.493935,66.588425
295708,35,0.000105649466,0.0,0.045101583,0.78272605,6.750145,67.315346
295708,36,0.0001004081,0.0,0.046893865,0.87298024,7.022344,68.12193
295708,37,9.516906e-05,2.8312206e-07,0.049237594,0.96959627,7.308076,68.95356
295708,38,9.049213e-05,4.9290247e-06,0.051979065,1.0691043,7.601487,69.818085
295708,39,8.684804e-05,1.3244688e-05,0.05496698,1.1721828,7.901415,70.713425
295708,40,8.388399e-05,2.4502573e-05,0.058257602,1.2791964,8.205675,71.64637
295708,41,8.033344e-05,3.612769e-05,0.061955743,1.3968817,8.509961,72.585014
295708,42,7.99713e-05,4.96743e-05,0.06653504,1.5267293,8.8297,73.5498
