subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
438600,33,5.7722995e-05,0.0,0.017947093,0.22473955,4.149738,55.634266
438600,34,6.08213e-05,0.0,0.01917179,0.25348663,4.330253,56.41452
438600,35,6.357898e-05,0.0,0.020313933,0.2792096,4.5106406,57.253094
438600,36,6.673325e-05,0.0,0.02152174,0.3068111,4.69946,58.099785
438600,37,6.989052e-05,0.0,0.022733428,0.3342662,4.8883777,58.95194
438600,38,7.292224e-05,0.0,0.024026357,0.36061907,5.074216,59.817734
438600,39,7.571958e-05,0.0,0.025466472,0.39030862,5.263286,60.687515
438600,40,7.80962e-05,0.0,0.027234003,0.43146205,5.456401,61.530636
438600,41,8.06624e-05,0.0,0.029093511,0.47387052,5.6527877,62.383602
438600,42,8.2863e-05,0.0,0.031051502,0.52442074,5.856559,63.22997
