subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
13,33,0.0014551403,0.004268322,0.5713589,10.154415,23.038342,105.2258
13,34,0.0017263731,0.0046561686,0.6162627,10.49819,24.185076,106.03568
13,35,0.001980184,0.005141807,0.6620655,11.029094,25.567387,107.36041
13,36,0.0022153999,0.005597434,0.70023227,11.562182,26.882278,108.870865
13,37,0.0024530448,0.00604899,0.73748946,12.079511,28.057877,110.372215
13,38,0.0027060304,0.006511899,0.77776015,12.572454,29.09581,111.792435
13,39,0.0029698852,0.0069460124,0.81740534,12.982969,29.932526,113.05592
13,40,0.003259323,0.007353956,0.8595823,13.335309,30.609482,114.17032
13,41,0.003572354,0.0077473577,0.9041289,13.636048,31.197582,115.14235
13,42,0.0039597857,0.008128902,0.9524045,13.853813,31.791195,115.95672
