subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
358736,33,8.6675456e-05,0.0,0.0396936,0.7376205,6.5815153,66.36916
358736,34,8.5354724e-05,0.0,0.041900486,0.8127773,6.809676,67.15691
358736,35,8.452809e-05,0.0,0.04423698,0.8855791,7.041087,67.970245
358736,36,8.3148625e-05,0.0,0.04701341,0.9685774,7.289126,68.77952
358736,37,8.17735e-05,1.2517557e-06,0.049992584,1.0579265,7.559665,69.6095
358736,38,8.04202e-05,7.656694e-06,0.053208433,1.1520815,7.836493,70.47865
358736,39,7.9762045e-05,1.9734725e-05,0.05678036,1.2545037,8.127497,71.39985
358736,40,7.827833e-05,3.2633718e-05,0.060657114,1.3687737,8.427373,72.34574
358736,41,7.8182115e-05,4.5876543e-05,0.065200396,1.4957002,8.748761,73.31262
358736,42,7.875473e-05,6.188615e-05,0.070053264,1.632458,9.074114,74.27692
