subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
222450,33,0.00027084933,0.0005626371,0.1803861,4.515774,16.666262,87.07703
222450,34,0.00021323988,0.00076617306,0.1925351,5.280492,17.553566,90.73297
222450,35,0.00019014697,0.0009241465,0.20744976,5.7064724,17.779427,92.880684
222450,36,0.00018468281,0.0010768463,0.22447652,6.0756946,17.96059,94.57614
222450,37,0.00019597606,0.001242263,0.24461725,6.45446,18.248047,96.089584
222450,38,0.00022911816,0.0014397893,0.26847297,6.8795233,18.681076,97.55278
222450,39,0.00028240593,0.0016758663,0.2959953,7.365076,19.278519,99.06539
222450,40,0.00035544968,0.0019477317,0.32105404,7.8539934,20.093874,100.40981
222450,41,0.00042919823,0.0022295127,0.34525418,8.33065,20.920937,101.73476
222450,42,0.00050678814,0.0025233175,0.37131548,8.820806,21.73246,103.10191
