subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
444208,33,6.742327e-05,0.0,0.02085802,0.3229277,4.614464,56.878952
444208,34,6.7815825e-05,0.0,0.021570966,0.3261311,4.738465,57.872875
444208,35,6.901627e-05,0.0,0.022491463,0.3365748,4.875043,58.800785
444208,36,7.1705465e-05,0.0,0.023713917,0.35936785,5.051417,59.688274
444208,37,7.480991e-05,0.0,0.02514527,0.38660812,5.240533,60.57031
444208,38,7.717105e-05,0.0,0.026896514,0.42716575,5.432851,61.41225
444208,39,8.0075115e-05,0.0,0.028790481,0.46900558,5.628484,62.26252
444208,40,8.265325e-05,0.0,0.030775458,0.516917,5.8282976,63.113564
444208,41,8.437302e-05,0.0,0.03280621,0.573508,6.0388193,63.956806
444208,42,8.6032465e-05,0.0,0.034859926,0.6310961,6.2519464,64.811615
