subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
415724,33,6.105591e-05,0.0,0.017736867,0.25027466,4.0525484,54.126186
415724,34,6.254917e-05,0.0,0.018627092,0.2604413,4.2052736,55.13026
415724,35,6.408358e-05,0.0,0.019539282,0.27242827,4.355734,56.079487
415724,36,6.5836124e-05,0.0,0.020490736,0.28680778,4.5087466,56.986507
415724,37,6.806568e-05,0.0,0.021538869,0.3062973,4.6745605,57.86609
415724,38,7.062391e-05,0.0,0.022654742,0.3304,4.853344,58.732426
415724,39,7.31785e-05,0.0,0.02383437,0.3545437,5.031412,59.601677
415724,40,7.598661e-05,0.0,0.0251972,0.3805077,5.216384,60.484104
415724,41,7.784684e-05,0.0,0.02686058,0.42126942,5.4093685,61.32739
415724,42,8.032587e-05,0.0,0.028685734,0.46355033,5.6055517,62.176224
