subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
315449,33,6.0710794e-05,0.0,0.0055410713,0.0,1.5160942,41.800995
315449,34,6.084994e-05,0.0,0.00712277,0.0,1.8056793,42.87742
315449,35,5.967272e-05,0.0,0.008589551,0.0,2.1277518,44.264343
315449,36,6.021757e-05,0.0,0.010016188,0.016305447,2.4323506,45.67128
315449,37,6.042188e-05,0.0,0.011295378,0.062433243,2.707118,47.017612
315449,38,6.016175e-05,0.0,0.012440413,0.10016632,2.9518886,48.292213
315449,39,5.8908365e-05,0.0,0.013417095,0.12835836,3.1598606,49.49418
315449,40,5.8069418e-05,0.0,0.014257655,0.15120244,3.3429236,50.626915
315449,41,5.905857e-05,0.0,0.015210316,0.17237115,3.52906,51.705402
315449,42,6.071382e-05,0.0,0.016278416,0.1941998,3.720221,52.737514
