subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
403087,33,7.720568e-05,0.0,0.035640024,0.6309519,6.2481794,65.69799
403087,34,7.9013174e-05,0.0,0.03785678,0.69219995,6.4205513,66.1734
403087,35,7.868509e-05,0.0,0.04008863,0.7679539,6.6447,66.874016
403087,36,7.875537e-05,0.0,0.04238835,0.84474933,6.885621,67.63569
403087,37,7.971711e-05,0.0,0.04492183,0.92816794,7.16501,68.41471
403087,38,7.954912e-05,0.0,0.048071854,1.0178133,7.438118,69.2356
403087,39,7.866486e-05,2.1057785e-06,0.05142699,1.1103998,7.710059,70.09926
403087,40,7.8396144e-05,1.32351415e-05,0.05499699,1.2109218,7.9996886,71.00498
403087,41,7.77517e-05,2.6512658e-05,0.058828354,1.3201174,8.2982855,71.947586
403087,42,7.746945e-05,3.980525e-05,0.063162394,1.4415752,8.616684,72.91022
