subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
468373,33,5.389884e-05,0.0,0.008326545,0.0,2.1494355,45.109543
468373,34,5.6091347e-05,0.0,0.009766236,0.0,2.420782,46.134483
468373,35,5.7033525e-05,0.0,0.011099398,0.045123816,2.6911187,47.33055
468373,36,5.7468715e-05,0.0,0.012318447,0.08751845,2.9369879,48.521717
468373,37,5.7243888e-05,0.0,0.013396323,0.12228823,3.1582909,49.670033
468373,38,5.774258e-05,0.0,0.014309138,0.15184116,3.3590474,50.77386
468373,39,5.933465e-05,0.0,0.015365839,0.17584515,3.5569234,51.842945
468373,40,6.0855615e-05,0.0,0.016404986,0.19696379,3.7451186,52.872673
468373,41,6.224497e-05,0.0,0.017397672,0.2171166,3.9252052,53.86275
468373,42,6.392761e-05,0.0,0.018415794,0.23787785,4.103793,54.817627
