subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
242372,33,0.00029339956,0.002092212,0.3291725,8.346176,21.098463,101.4563
242372,34,0.00038716794,0.0023934217,0.35749584,8.799477,21.79121,102.75664
242372,35,0.00050150976,0.0027321875,0.3896312,9.286968,22.565598,104.05134
242372,36,0.000622101,0.0030963058,0.42248827,9.797831,23.430393,105.30655
242372,37,0.000754979,0.0034978911,0.4587225,10.346791,24.356585,106.59179
242372,38,0.00090579095,0.0039399522,0.4991362,10.934983,25.363617,107.908455
242372,39,0.0010752266,0.004415661,0.5425601,11.536914,26.40815,109.2462
242372,40,0.0012641159,0.0049144155,0.5881854,12.127929,27.451992,110.61738
242372,41,0.0014756846,0.005432905,0.63622594,12.7068,28.479027,111.964134
242372,42,0.0017349494,0.0060147364,0.6912582,13.292722,29.538548,113.22305
