subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
255067,33,6.687807e-05,0.0,0.020811543,0.21669674,4.5304093,58.712585
255067,34,7.097577e-05,0.0,0.022261672,0.25942874,4.695854,59.09551
255067,35,7.385394e-05,0.0,0.02368176,0.30926943,4.920802,59.785534
255067,36,7.6257915e-05,0.0,0.025179364,0.35819244,5.15222,60.563087
255067,37,7.849326e-05,0.0,0.02692154,0.40961933,5.37576,61.36641
255067,38,8.102742e-05,0.0,0.028756276,0.45852733,5.5932093,62.200085
255067,39,8.330261e-05,0.0,0.030682705,0.50999093,5.8066993,63.048504
255067,40,8.480775e-05,0.0,0.03267645,0.5682628,6.0232587,63.890728
255067,41,8.594789e-05,0.0,0.03466992,0.62518024,6.2314925,64.74002
255067,42,8.596279e-05,0.0,0.036806434,0.6884202,6.449051,65.59873
