subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
460766,33,5.507475e-05,0.0,0.017402485,0.17789173,4.049905,55.96152
460766,34,5.878604e-05,0.0,0.018753648,0.22412968,4.2571125,56.576492
460766,35,6.223147e-05,0.0,0.020060554,0.2653129,4.4769626,57.34707
460766,36,6.587032e-05,0.0,0.021380678,0.301167,4.6884313,58.165943
460766,37,6.922451e-05,0.0,0.022637807,0.33223963,4.8875194,59.006454
460766,38,7.2532304e-05,0.0,0.02399166,0.36127758,5.081813,59.866806
460766,39,7.546562e-05,0.0,0.025486208,0.3926394,5.2741966,60.733585
460766,40,7.798185e-05,0.0,0.027287535,0.43397975,5.46785,61.578102
460766,41,8.061525e-05,0.0,0.029166423,0.4762597,5.663577,62.43161
460766,42,8.283206e-05,0.0,0.031144425,0.52766657,5.8684483,63.277115
