subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
374956,33,6.193746e-05,8.2397135e-05,0.0034946501,0.0,0.5338955,35.591923
374956,34,6.764062e-05,6.111426e-05,0.0055871457,0.0,1.0034628,37.376625
374956,35,6.9269474e-05,3.2791926e-05,0.006501183,0.0,1.4369664,39.378952
374956,36,6.9600326e-05,9.51055e-06,0.007359028,0.0,1.8031278,41.25662
374956,37,6.803716e-05,0.0,0.008349165,0.0052785873,2.1081676,42.990196
374956,38,6.5968285e-05,0.0,0.009677485,0.035804033,2.3751578,44.60311
374956,39,6.3963875e-05,0.0,0.010829747,0.059936285,2.6040468,46.094276
374956,40,6.232553e-05,0.0,0.0118986815,0.088214636,2.8305826,47.457436
374956,41,6.0166814e-05,0.0,0.012855321,0.10995889,3.025435,48.723877
374956,42,5.8569625e-05,0.0,0.013787389,0.13445663,3.2185802,49.89511
