subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
305575,33,6.9568254e-05,2.8614886e-07,0.0048072934,0.0,1.2004442,39.5673
305575,34,6.905568e-05,0.0,0.006226346,0.0,1.5422182,40.914017
305575,35,6.6292065e-05,0.0,0.0075582415,0.0,1.8903222,42.5122
305575,36,6.416644e-05,0.0,0.008991271,0.0,2.2022686,44.0754
305575,37,6.358861e-05,0.0,0.010294765,0.039248466,2.4892135,45.56594
305575,38,6.2315405e-05,0.0,0.011435166,0.07324028,2.7346134,46.959015
305575,39,6.077983e-05,0.0,0.012462378,0.10209966,2.9543877,48.254517
305575,40,5.908549e-05,0.0,0.013402641,0.12701559,3.152577,49.46065
305575,41,5.808656e-05,0.0,0.014235958,0.14896035,3.332489,50.591717
305575,42,5.9362268e-05,0.0,0.015232056,0.1721487,3.524825,51.67048
