subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
329969,33,9.5297786e-05,0.0,0.034364365,0.52979374,5.8568583,63.53344
329969,34,9.806189e-05,0.0,0.036245137,0.5813525,6.0570927,64.248825
329969,35,9.881318e-05,0.0,0.03799597,0.6388755,6.273796,65.05414
329969,36,9.717734e-05,0.0,0.03976191,0.7058886,6.503297,65.88383
329969,37,9.399821e-05,0.0,0.041674785,0.7796838,6.732959,66.71864
329969,38,9.083227e-05,0.0,0.043703318,0.85388243,6.9660397,67.56769
329969,39,8.734528e-05,0.0,0.045950748,0.93201315,7.201364,68.41321
329969,40,8.3904044e-05,0.0,0.048759207,1.020107,7.455475,69.25879
329969,41,8.069843e-05,3.1912932e-06,0.051784016,1.111631,7.7184286,70.12422
329969,42,8.0048194e-05,1.4571939e-05,0.055312812,1.2124231,8.006771,71.03009
