subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
128431,33,0.00011170746,0.001725,0.2796061,7.861059,20.40221,100.461426
128431,34,0.00018537432,0.0019064551,0.30380824,8.127843,20.67376,101.26015
128431,35,0.0002698978,0.0021565878,0.33051747,8.5121,21.170097,102.32226
128431,36,0.00037062023,0.002451267,0.35970134,8.946829,21.84011,103.500046
128431,37,0.00048391626,0.0027878743,0.39225286,9.440368,22.652061,104.73856
128431,38,0.00061287114,0.0031816754,0.42889568,9.999944,23.607243,106.02434
128431,39,0.00075767265,0.0036178688,0.467998,10.594665,24.664648,107.32637
128431,40,0.00092046894,0.004089515,0.51001155,11.213948,25.785244,108.62921
128431,41,0.0010780897,0.0045394218,0.55133855,11.791998,26.797787,109.96244
128431,42,0.0012827942,0.0050640255,0.5995455,12.38649,27.857315,111.25969
