subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
73799,33,0.00088931026,0.004342621,0.53968346,11.900286,27.122223,110.42117
73799,34,0.001145235,0.004927588,0.5909714,12.476706,28.072193,111.51433
73799,35,0.0014239423,0.005533915,0.6458192,13.028797,29.029533,112.618675
73799,36,0.0017239333,0.0061526634,0.7030107,13.576209,30.010159,113.7455
73799,37,0.0020338797,0.0067457426,0.75907075,14.07376,30.948334,114.82127
73799,38,0.0023900447,0.007373425,0.8222054,14.586695,31.938595,115.91907
73799,39,0.0027987505,0.008009076,0.8884934,15.09496,32.95961,117.067154
73799,40,0.0032251226,0.008584498,0.95167756,15.515817,33.92475,118.16826
73799,41,0.003681925,0.009063923,1.0105418,15.805007,34.720158,119.15574
73799,42,0.0042083114,0.009479105,1.0722762,15.970298,35.336365,119.99146
