subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
322431,33,6.4875e-05,0.0,0.04692716,1.0229089,7.411252,69.50466
322431,34,6.7828165e-05,0.0,0.05028286,1.1074411,7.6715646,70.18007
322431,35,6.981331e-05,1.0450254e-05,0.053873554,1.2061543,7.9612947,71.00639
322431,36,7.1223825e-05,2.3646746e-05,0.057744376,1.311619,8.256994,71.8913
322431,37,7.238661e-05,3.6894926e-05,0.062083185,1.4282068,8.568323,72.81708
322431,38,7.421788e-05,5.0494913e-05,0.066832654,1.5572459,8.889933,73.75781
322431,39,7.659165e-05,6.905425e-05,0.0719677,1.6979212,9.221949,74.70848
322431,40,7.847516e-05,8.904765e-05,0.077234834,1.8436027,9.558182,75.68499
322431,41,8.103062e-05,0.00011416583,0.083025575,1.9990396,9.901252,76.70949
322431,42,8.4449595e-05,0.00014623365,0.08973412,2.1750772,10.256644,77.738365
