subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
438700,33,6.510937e-05,0.0,0.019242376,0.20673513,4.2103987,56.41889
438700,34,6.820663e-05,0.0,0.020467803,0.24293756,4.392093,57.024895
438700,35,7.0347276e-05,0.0,0.021564282,0.27823377,4.589146,57.788773
438700,36,7.238306e-05,0.0,0.022667423,0.31120276,4.7854915,58.60577
438700,37,7.431579e-05,0.0,0.023760445,0.34071732,4.974517,59.447407
438700,38,7.655297e-05,0.0,0.02504883,0.3706932,5.1688232,60.311863
438700,39,7.810845e-05,0.0,0.026570477,0.4104426,5.364629,61.15346
438700,40,8.026126e-05,0.0,0.028336823,0.45399404,5.5645413,61.99724
438700,41,8.24015e-05,0.0,0.030177116,0.49812937,5.760112,62.852413
438700,42,8.40796e-05,0.0,0.032184325,0.5547023,5.9704857,63.690056
