subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
374426,33,7.4312586e-05,0.0,0.029994324,0.4828813,5.729617,63.63327
374426,34,7.824524e-05,0.0,0.032097556,0.5420344,5.9256687,64.122475
374426,35,7.994601e-05,0.0,0.03418847,0.60997486,6.1570854,64.848595
374426,36,8.111718e-05,0.0,0.036401346,0.6788142,6.3909187,65.63058
374426,37,8.1465434e-05,0.0,0.03879059,0.7525501,6.626423,66.42265
374426,38,8.1570994e-05,0.0,0.04117118,0.82697535,6.8674955,67.23436
374426,39,8.139294e-05,0.0,0.0437148,0.90121853,7.1053658,68.0729
374426,40,8.012631e-05,0.0,0.04676275,0.9857818,7.3500338,68.90934
374426,41,7.888305e-05,0.0,0.050157256,1.076528,7.609817,69.77563
374426,42,7.828249e-05,8.906238e-06,0.0536552,1.1733965,7.8901825,70.66644
