subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
310172,33,0.00011143816,0.0001936992,0.103089094,2.6445796,11.71043,79.62873
310172,34,0.000100285135,0.00025435264,0.113894306,2.9698744,12.214226,81.60438
310172,35,9.875547e-05,0.0003103849,0.12419861,3.2177663,12.565486,83.07323
310172,36,0.00010219062,0.00037203883,0.1349211,3.46493,12.925917,84.42235
310172,37,0.00010911972,0.00043762306,0.14516601,3.7233996,13.344312,85.69927
310172,38,0.00011646148,0.00050653145,0.1549919,3.9883213,13.788351,86.903885
310172,39,0.00012628362,0.00060266757,0.16881572,4.2883606,14.186789,88.19608
310172,40,0.00014129264,0.00069296657,0.18136692,4.599227,14.724061,89.45187
310172,41,0.00015892606,0.00079708727,0.19598682,4.9407177,15.304876,90.779686
310172,42,0.00017681875,0.0009120188,0.21138766,5.3038044,15.920891,92.164406
