subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
427676,33,5.2776537e-05,0.0,0.015062422,0.14781761,3.600864,52.961685
427676,34,5.633713e-05,0.0,0.016264051,0.18465161,3.7941628,53.707794
427676,35,5.9475773e-05,0.0,0.01753445,0.21668077,3.9990273,54.585266
427676,36,6.224465e-05,0.0,0.018698484,0.24343538,4.191492,55.47803
427676,37,6.4816006e-05,0.0,0.01980497,0.2675035,4.3753695,56.36526
427676,38,6.7097135e-05,0.0,0.02085124,0.28934503,4.550289,57.2423
427676,39,6.950463e-05,0.0,0.021944597,0.3129034,4.7278786,58.115173
427676,40,7.185532e-05,0.0,0.023046166,0.33628845,4.903144,58.98794
427676,41,7.407644e-05,0.0,0.024244323,0.36106873,5.082703,59.86468
427676,42,7.642558e-05,0.0,0.025649332,0.3919015,5.2723885,60.732784
