subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
248399,33,6.741262e-05,0.0,0.018193856,0.14337182,3.7742028,54.303116
248399,34,7.140782e-05,0.0,0.019323274,0.17984438,3.9489498,54.92005
248399,35,7.326601e-05,0.0,0.020426825,0.2183168,4.1625304,55.735397
248399,36,7.4226904e-05,0.0,0.021357521,0.25317192,4.372563,56.604233
248399,37,7.476297e-05,0.0,0.022173896,0.28339195,4.57051,57.48358
248399,38,7.560573e-05,0.0,0.02305948,0.31322217,4.7657356,58.36578
248399,39,7.6406635e-05,0.0,0.023931563,0.33983064,4.949615,59.242844
248399,40,7.760874e-05,0.0,0.025004476,0.36805248,5.1397142,60.114925
248399,41,7.776116e-05,0.0,0.026187882,0.4021616,5.325383,60.963364
248399,42,8.002529e-05,0.0,0.027979575,0.44449973,5.521022,61.809055
