subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
326576,33,0.00013706117,0.0001929517,0.10143008,2.3343182,10.7944355,78.47192
326576,34,0.00013163584,0.00023317424,0.10891645,2.565177,11.191326,79.82951
326576,35,0.00012780263,0.00027125835,0.11623409,2.775289,11.553154,81.00126
326576,36,0.0001261161,0.00031225377,0.12431911,2.9969392,11.948356,82.185455
326576,37,0.00012612052,0.0003582148,0.13302828,3.232793,12.374338,83.405655
326576,38,0.00012831576,0.0004125649,0.1423979,3.4853435,12.82344,84.658936
326576,39,0.00013075894,0.00047144166,0.15142103,3.749615,13.294561,85.90959
326576,40,0.00013575991,0.00054330134,0.16154745,4.0328636,13.781258,87.13917
326576,41,0.00014249838,0.0006221866,0.17230774,4.328596,14.284191,88.374435
326576,42,0.00015546975,0.00071681774,0.18534097,4.6496897,14.817537,89.66088
