subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
102214,33,0.01773201,0.01012445,2.9654825,19.017717,96.606865,164.38306
102214,34,0.017983831,0.006246522,2.8765237,13.309703,92.18238,160.25177
102214,35,0.017696299,0.0038188687,2.7242622,9.612205,86.39279,156.03018
102214,36,0.017285084,0.002396328,2.5732858,7.2886286,81.19397,152.60783
102214,37,0.01696727,0.0013137698,2.430193,5.394155,76.506134,149.69916
102214,38,0.016607575,0.00069741916,2.2562273,4.008017,71.08221,147.0062
102214,39,0.01628451,0.000253096,2.0836284,2.7513554,65.70064,144.44969
102214,40,0.016058523,0.0,1.9472646,1.6389886,61.545193,141.94211
102214,41,0.015913516,0.0,1.8393649,0.8842244,58.295628,139.80171
102214,42,0.015723657,0.0,1.7691172,0.4996493,56.16775,137.97263
