subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
273372,33,0.000104659004,6.708811e-05,0.072069824,1.7880963,9.909093,74.25385
273372,34,8.832928e-05,9.2867645e-05,0.07894272,2.034859,10.356207,76.24881
273372,35,8.017564e-05,0.00011613354,0.0849953,2.201147,10.61912,77.608185
273372,36,7.820636e-05,0.00015674328,0.09277311,2.3838782,10.859335,78.77703
273372,37,7.91662e-05,0.00020063255,0.101205155,2.5768747,11.142113,79.8814
273372,38,8.262624e-05,0.00024650624,0.1098962,2.779394,11.47263,80.97829
273372,39,8.852981e-05,0.00029356696,0.11901441,2.9931586,11.85197,82.1102
273372,40,9.774728e-05,0.0003432171,0.1289983,3.2246714,12.291277,83.312874
273372,41,0.00010867324,0.00039827952,0.13913515,3.4738104,12.776061,84.552704
273372,42,0.00011602888,0.00045819726,0.14871287,3.734447,13.2565975,85.79875
