subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
336929,33,9.682376e-05,6.28524e-05,0.07336686,1.8195391,9.879139,74.88789
336929,34,8.398175e-05,8.894858e-05,0.07957729,2.0257678,10.23675,76.51688
336929,35,7.822784e-05,0.00011840102,0.08588509,2.1962125,10.512202,77.75044
336929,36,7.771622e-05,0.00016067084,0.09370875,2.3861067,10.798722,78.87347
336929,37,7.977901e-05,0.0002057018,0.10222853,2.585456,11.115576,79.96693
336929,38,8.403449e-05,0.00025188277,0.110958725,2.793202,11.475025,81.06909
336929,39,9.071655e-05,0.00029802776,0.12001716,3.0110986,11.884884,82.20958
336929,40,9.992212e-05,0.000348137,0.12999165,3.2456431,12.335552,83.417946
336929,41,0.000109697954,0.00040315578,0.13998437,3.4948137,12.816311,84.654976
336929,42,0.000116986455,0.0004633869,0.14952244,3.7566884,13.298504,85.90278
