subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
255561,33,5.851101e-05,0.0,0.01725468,0.031196117,3.8013206,56.53736
255561,34,6.494479e-05,0.0,0.01864855,0.08621526,3.858282,56.06273
255561,35,6.6073466e-05,0.0,0.019434154,0.15910101,4.076431,56.481407
255561,36,6.760491e-05,0.0,0.020473406,0.21506596,4.3076487,57.14097
255561,37,6.9210946e-05,0.0,0.02155754,0.25830936,4.52492,57.89051
255561,38,7.275809e-05,0.0,0.022887178,0.3066938,4.776465,58.706978
255561,39,7.644834e-05,0.0,0.024248801,0.3527727,5.030349,59.573177
255561,40,7.734774e-05,0.0,0.025307424,0.37959385,5.215131,60.45044
255561,41,7.769925e-05,0.0,0.0267274,0.4165392,5.3927298,61.289944
255561,42,8.0345926e-05,0.0,0.028586172,0.4606011,5.59472,62.136284
