subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
152032,33,6.0984166e-05,0.0,0.015934259,0.11227918,3.5044951,52.847206
152032,34,6.492532e-05,0.0,0.017089427,0.15239882,3.6867619,53.427982
152032,35,6.703759e-05,0.0,0.01821372,0.19359136,3.9067864,54.2671
152032,36,6.878047e-05,0.0,0.019332707,0.22975278,4.126785,55.17041
152032,37,7.013677e-05,0.0,0.020323068,0.26162028,4.336208,56.082478
152032,38,6.9952745e-05,0.0,0.02104409,0.27397132,4.4749956,56.99469
152032,39,7.158061e-05,0.0,0.02204325,0.3034234,4.6723886,57.87241
152032,40,7.301933e-05,0.0,0.023004338,0.3303671,4.85923,58.74292
152032,41,7.4023555e-05,0.0,0.023940995,0.35286736,5.0290856,59.6084
152032,42,7.6524855e-05,0.0,0.0252643,0.3802247,5.2178655,60.489025
