subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
397297,33,9.046064e-05,0.0,0.030547239,0.43545341,5.5368686,62.289833
397297,34,9.220958e-05,0.0,0.03219436,0.49107766,5.7514257,63.01903
397297,35,9.264526e-05,0.0,0.033827692,0.5498829,5.969391,63.80246
397297,36,9.285123e-05,0.0,0.035542883,0.60933304,6.1870756,64.62541
397297,37,9.153914e-05,0.0,0.03728652,0.6713464,6.4043555,65.47144
397297,38,8.893045e-05,0.0,0.039373145,0.7440405,6.6257033,66.29662
397297,39,8.641166e-05,0.0,0.04153178,0.81702065,6.848672,67.13132
397297,40,8.441947e-05,0.0,0.043870017,0.8906715,7.076598,67.98022
397297,41,8.194533e-05,0.0,0.046638206,0.9741174,7.3181334,68.81439
397297,42,8.033303e-05,0.0,0.04989375,1.0645354,7.5794,69.66954
