subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
361917,33,7.875127e-05,3.534602e-06,0.052509643,1.1101905,7.691684,70.33493
361917,34,7.990905e-05,1.5570316e-05,0.055883266,1.2105011,7.99109,71.14851
361917,35,7.936027e-05,2.8246373e-05,0.059475876,1.3216463,8.298667,72.037674
361917,36,7.8952755e-05,4.1064864e-05,0.06365448,1.4432353,8.617846,72.96737
361917,37,7.920436e-05,5.484803e-05,0.068261385,1.575323,8.941461,73.91701
361917,38,7.991315e-05,7.348164e-05,0.07319666,1.7177043,9.2705765,74.86263
361917,39,8.069165e-05,9.297591e-05,0.07829655,1.863909,9.606841,75.8367
361917,40,8.308745e-05,0.00011856179,0.08410573,2.0215979,9.952595,76.860596
361917,41,8.571698e-05,0.00015174196,0.090847544,2.2011857,10.308124,77.88967
361917,42,8.9092355e-05,0.00018765865,0.09820042,2.3932552,10.681193,78.947136
