subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
95261,33,0.02468812,0.009907458,5.14184,25.608488,166.52477,194.11375
95261,34,0.024350949,0.0048693484,4.939885,17.629288,157.0403,186.1578
95261,35,0.02371509,0.0024189288,4.773113,13.734228,150.94194,181.15317
95261,36,0.023272801,0.0009917602,4.7549043,11.841176,150.09831,178.49872
95261,37,0.023121685,4.708668e-05,4.8066897,10.817152,151.68013,177.61057
95261,38,0.023303702,0.0,4.9742465,9.99456,156.46489,177.501
95261,39,0.02385928,0.0,4.9995394,8.75942,157.39182,178.46524
95261,40,0.024051664,0.0,4.8836102,7.9060497,154.42712,178.7746
95261,41,0.0242472,0.0,4.7805467,6.777313,151.47282,178.56596
95261,42,0.024315367,0.0,4.72273,5.9143443,149.58516,177.91522
