subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
259338,33,0.0001255105,0.00081891526,0.19244806,5.076028,15.516316,91.28241
259338,34,0.0001668641,0.0009368729,0.21349855,5.369365,15.952111,92.37059
259338,35,0.00020545119,0.0010867997,0.23518412,5.7781563,16.618301,93.81323
259338,36,0.00025056757,0.0012621941,0.2575537,6.2433405,17.383678,95.38208
259338,37,0.0003002302,0.0014716486,0.2803683,6.744905,18.248148,96.94647
259338,38,0.00034301498,0.0016745497,0.29917896,7.215825,19.093224,98.39526
259338,39,0.00038809876,0.0018959877,0.31812808,7.6665654,19.87383,99.79033
259338,40,0.0004456495,0.0021549459,0.34027222,8.131439,20.646591,101.153336
259338,41,0.00051686156,0.0024425928,0.36561656,8.620907,21.432404,102.54118
259338,42,0.0005995775,0.0027523579,0.39285702,9.121869,22.257458,103.87807
