subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
303739,33,0.00014824964,0.00026725908,0.1233163,3.1344812,12.964093,82.08013
303739,34,0.00012645885,0.00034755486,0.13436516,3.530199,13.514923,84.4116
303739,35,0.00011637257,0.00042542696,0.14400086,3.8186686,13.833338,85.941086
303739,36,0.00011336341,0.0005047774,0.15442425,4.0898185,14.142519,87.286316
303739,37,0.00011874488,0.0005969508,0.16710621,4.3785925,14.499527,88.57234
303739,38,0.00013223072,0.0007023353,0.18185422,4.695548,14.937592,89.860825
303739,39,0.000151032,0.00081783754,0.19814919,5.042427,15.468817,91.198494
303739,40,0.00017427941,0.000943337,0.21511,5.41755,16.096485,92.594696
303739,41,0.00020144176,0.0010787933,0.23265034,5.818803,16.799234,94.01587
303739,42,0.0002320429,0.001236058,0.25135297,6.2499466,17.510216,95.49062
