subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
25319,33,6.8758876e-05,0.0,0.014953747,0.0,2.7147045,49.58583
25319,34,6.870041e-05,0.0,0.015508607,0.028277397,2.996501,50.218666
25319,35,6.761763e-05,0.0,0.015955955,0.09760451,3.2684417,51.105957
25319,36,6.7135436e-05,0.0,0.016556308,0.14793944,3.5167336,52.069214
25319,37,6.704635e-05,0.0,0.01736921,0.1846745,3.7413902,53.04921
25319,38,6.710889e-05,0.0,0.018191382,0.21389818,3.9449167,54.019386
25319,39,6.722982e-05,0.0,0.018981203,0.23804832,4.1300707,54.967125
25319,40,6.7486835e-05,0.0,0.019763261,0.258955,4.3020906,55.8891
25319,41,6.795788e-05,0.0,0.02055642,0.27853823,4.467244,56.783676
25319,42,6.947099e-05,0.0,0.021517195,0.29927897,4.635254,57.663174
