subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
401384,33,7.301578e-05,0.0,0.02361326,0.28275895,4.864328,59.98863
401384,34,7.646711e-05,0.0,0.02526699,0.33565378,5.071663,60.526806
401384,35,7.9339894e-05,0.0,0.026953079,0.3904724,5.3010507,61.23715
401384,36,8.186279e-05,0.0,0.028665632,0.44106936,5.522066,62.016106
401384,37,8.40851e-05,0.0,0.03045296,0.49109435,5.7347097,62.834835
401384,38,8.547044e-05,0.0,0.03233991,0.5496583,5.95448,63.657578
401384,39,8.6757296e-05,0.0,0.034290507,0.60823035,6.171708,64.50207
401384,40,8.6938264e-05,0.0,0.03629052,0.6688144,6.3879566,65.3655
401384,41,8.52322e-05,0.0,0.0385281,0.7391826,6.6042666,66.20126
401384,42,8.391557e-05,0.0,0.04088807,0.81140685,6.825408,67.0387
