subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
408302,33,6.450221e-05,0.0,0.01975882,0.25098658,4.371847,56.74733
408302,34,6.647091e-05,0.0,0.020869091,0.28165507,4.56589,57.611668
408302,35,6.926077e-05,0.0,0.022078343,0.31210136,4.761397,58.456665
408302,36,7.225279e-05,0.0,0.023290373,0.34344673,4.9621186,59.298103
408302,37,7.514836e-05,0.0,0.024656907,0.37161303,5.1535635,60.16484
408302,38,7.6880824e-05,0.0,0.026125759,0.40592623,5.3398075,61.016953
408302,39,7.919117e-05,0.0,0.027938694,0.44726467,5.5316024,61.861496
408302,40,8.173371e-05,0.0,0.02981668,0.4901173,5.7276087,62.71487
408302,41,8.361437e-05,0.0,0.031839915,0.5460062,5.9374166,63.555885
408302,42,8.532152e-05,0.0,0.03387969,0.60313916,6.1492577,64.40348
