subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
238335,33,0.0021996177,0.004359367,0.61222595,9.205046,22.79892,104.50429
238335,34,0.002423062,0.0047996026,0.64715934,9.772586,24.15934,105.96141
238335,35,0.0025851913,0.0051834667,0.67325675,10.272669,25.152756,107.27742
238335,36,0.00271839,0.005483062,0.69420004,10.645979,25.875492,108.33644
238335,37,0.0028480417,0.0057375897,0.71546924,10.944274,26.440987,109.190216
238335,38,0.0030087472,0.006028457,0.7437986,11.249044,26.952766,109.984085
238335,39,0.003160684,0.0062938146,0.77171624,11.532304,27.46239,110.741714
238335,40,0.003376427,0.0066452706,0.81009936,11.875078,28.054543,111.5649
238335,41,0.003601486,0.0069829756,0.8480841,12.205882,28.712013,112.42747
238335,42,0.0038905083,0.0073043024,0.88633704,12.45201,29.391674,113.2292
