subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
400533,33,6.247565e-05,0.0,0.017950922,0.19435525,4.0459094,55.356895
400533,34,6.447005e-05,0.0,0.019090682,0.22539544,4.218481,56.07555
400533,35,6.62487e-05,0.0,0.020182133,0.25658274,4.4072924,56.89064
400533,36,6.858172e-05,0.0,0.021319047,0.2884791,4.605988,57.723602
400533,37,7.12593e-05,0.0,0.02250661,0.32051682,4.807425,58.57103
400533,38,7.331307e-05,0.0,0.02361434,0.34652495,4.9889307,59.435898
400533,39,7.572718e-05,0.0,0.02493973,0.37416506,5.1778092,60.31365
400533,40,7.748595e-05,0.0,0.026493557,0.41266203,5.3710213,61.16062
400533,41,7.982299e-05,0.0,0.02830869,0.45468545,5.565551,62.008057
400533,42,8.2321756e-05,0.0,0.03019131,0.4994998,5.764575,62.861504
